gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,4,0.806185,,0.806185,0.802286,0.804039,521.1793,518.8832,519.930525,500.271439,502.019572,501.256986
418,20000,4,0.806185,,0.806185,0.802459,0.804256,521.512,519.0239,520.05249,500.271439,501.881623,501.168936
419,20000,4,0.806426,,0.806426,0.80284,0.804474,521.512,519.0287,520.215764,500.24675,501.844152,501.108724
420,20000,4,0.806488,,0.806488,0.80284,0.804648,521.512,519.0287,520.332174,500.243615,501.844152,501.050718
421,20000,4,0.806488,,0.806488,0.80284,0.804793,521.512,519.0287,520.418076,500.243615,501.844152,500.995209
422,20000,4,0.806488,,0.806488,0.80284,0.805077,521.512,519.0287,520.606006,500.243615,501.844152,500.899476
423,20000,4,0.806488,,0.806488,0.803048,0.805258,522.1646,519.1306,520.745644,500.243615,501.844152,500.851763
424,20000,4,0.806488,,0.806488,0.803176,0.805354,522.1646,519.5599,520.82387,500.243615,501.844152,500.829781
425,20000,4,0.806569,,0.806569,0.788106,0.805034,522.1646,508.1026,520.544073,500.072831,505.758072,500.891365
426,20000,4,0.806713,,0.806713,0.798605,0.805498,522.1646,515.3825,520.874363,500.072831,502.447531,500.751043
427,20000,4,0.807248,,0.807248,0.803176,0.805767,522.1646,519.803,521.076015,500.072831,502.023826,500.676727
428,20000,4,0.807248,,0.807248,0.803176,0.805943,522.1646,519.803,521.170107,500.072831,502.023826,500.602378
429,20000,4,0.807248,,0.807248,0.803176,0.806124,522.1646,519.803,521.266116,500.072831,502.023826,500.525497
430,20000,4,0.807248,,0.807248,0.803301,0.806215,522.1646,520.339,521.337426,500.072831,502.467865,500.50175
431,20000,4,0.807248,,0.807248,0.803301,0.806299,522.1646,519.9797,521.408192,500.072831,502.467865,500.484381
432,20000,4,0.80731,,0.80731,0.803953,0.806353,522.2222,520.339,521.483242,500.072831,502.467865,500.492089
433,20000,4,0.80731,,0.80731,0.803953,0.806469,522.1646,520.339,521.553464,500.071999,502.467865,500.448848
434,20000,4,0.80731,,0.80731,0.803953,0.806557,522.1646,520.339,521.608805,500.071999,502.467865,500.417476
435,20000,4,0.80731,,0.80731,0.803953,0.806633,522.1646,520.339,521.6382,500.071999,502.467865,500.377413
436,20000,4,0.80731,,0.80731,0.803953,0.806693,522.1646,520.339,521.676944,500.071999,502.467865,500.356405
437,20000,4,0.80731,,0.80731,0.803953,0.806796,522.1646,521.1085,521.730033,500.071999,502.467865,500.311854
438,20000,4,0.80731,,0.80731,0.803953,0.806897,522.1646,521.1085,521.790067,500.0673,502.467865,500.273315
439,20000,4,0.80731,,0.80731,0.803953,0.806966,522.048,521.1085,521.820903,500.071999,502.467865,500.240049
440,20000,4,0.80731,,0.80731,0.803953,0.80706,522.048,521.1085,521.861609,500.071999,502.467865,500.194388
441,20000,4,0.807359,,0.807359,0.806126,0.807133,522.048,521.1085,521.888116,500.041786,500.688799,500.154927
442,20000,4,0.807359,,0.807359,0.806631,0.807183,522.048,521.1085,521.926163,500.023941,500.381565,500.141782
443,20000,4,0.80807,,0.80807,0.806713,0.807231,522.7566,521.5744,521.964337,500.006497,500.381565,500.129349
444,20000,4,0.80807,,0.80807,0.806907,0.807294,522.7566,521.5744,522.010528,499.813268,500.258838,500.111266
445,20000,4,0.80807,,0.80807,0.80697,0.807353,522.7566,521.5744,522.05591,499.813268,500.185849,500.095948
446,20000,4,0.808113,,0.808113,0.80697,0.80739,522.7613,521.5744,522.082363,499.813268,500.185849,500.085085
447,20000,4,0.808113,,0.808113,0.80697,0.80741,522.7613,521.5744,522.096582,499.813268,500.185849,500.078549
448,20000,4,0.808547,,0.808547,0.80697,0.807439,522.7613,521.5744,522.114561,499.633916,500.185849,500.06851
449,20000,4,0.808547,,0.808547,0.807231,0.807476,522.7613,521.9822,522.131177,499.633916,500.185849,500.050468
450,20000,4,0.808547,,0.808547,0.807231,0.807531,522.7613,521.9822,522.172153,499.633916,500.185849,500.035146
451,20000,4,0.808547,,0.808547,0.807231,0.807621,522.7613,521.9822,522.236502,499.633916,500.185849,500.007934
452,20000,4,0.808547,,0.808547,0.807231,0.807693,522.7613,521.9775,522.289047,499.633916,500.185849,499.987317
453,20000,4,0.808547,,0.808547,0.807231,0.807747,522.7613,521.9775,522.32349,499.633916,500.185849,499.967788
454,20000,4,0.808653,,0.808653,0.807231,0.807856,522.7613,521.9822,522.404433,499.554631,500.185849,499.937331
455,20000,4,0.808653,,0.808653,0.807231,0.807939,522.7613,521.9822,522.465011,499.528298,500.185849,499.912662
456,20000,4,0.808653,,0.808653,0.807359,0.808056,523.1026,521.9822,522.536135,499.528298,500.063123,499.869489
457,20000,4,0.809429,,0.809429,0.807359,0.808146,523.4699,521.9822,522.599656,499.424169,500.041786,499.841564
458,20000,4,0.809429,,0.809429,0.807359,0.808213,523.4699,521.9822,522.632711,499.424169,500.041786,499.811534
459,20000,4,0.809429,,0.809429,0.807422,0.808269,523.4699,521.9822,522.656088,499.424169,500.006497,499.783955
460,20000,4,0.809429,,0.809429,0.807422,0.808333,523.4699,521.9822,522.691587,499.424169,499.992895,499.757448
461,20000,4,0.809456,,0.809456,0.807422,0.80842,523.8159,521.9822,522.759946,499.424169,499.992895,499.73526
462,20000,4,0.809456,,0.809456,0.807422,0.80847,523.8159,521.9822,522.7897,499.424169,499.992895,499.716128
463,20000,4,0.809456,,0.809456,0.807422,0.808552,523.8159,521.9822,522.847086,499.424169,499.992895,499.690549
464,20000,4,0.809456,,0.809456,0.807422,0.808604,523.8159,521.9822,522.88376,499.424169,499.992895,499.674578
465,20000,4,0.809456,,0.809456,0.807422,0.808674,523.8159,521.9822,522.938865,499.424169,499.992895,499.657115
466,20000,4,0.809772,,0.809772,0.807422,0.808765,523.8159,521.9822,523.020922,499.388699,499.992895,499.641522
467,20000,4,0.809772,,0.809772,0.807787,0.808877,523.8159,521.9822,523.114682,499.336064,499.888767,499.617079
468,20000,4,0.809772,,0.809772,0.808225,0.808971,523.8159,522.6908,523.189027,499.336064,499.888767,499.592965
469,20000,4,0.809772,,0.809772,0.808225,0.809081,523.8159,522.6908,523.270292,499.336064,499.888767,499.561599
470,20000,4,0.809772,,0.809772,0.808225,0.809145,523.8159,522.6908,523.312476,499.336064,499.888767,499.540082
471,20000,4,0.809772,,0.809772,0.808626,0.809188,523.8159,522.6908,523.355752,499.336064,499.758305,499.535518
472,20000,4,0.809772,,0.809772,0.808626,0.80925,523.8159,522.6908,523.413739,499.336064,499.758305,499.525857
473,20000,4,0.809834,,0.809834,0.808626,0.809306,523.8159,522.6908,523.46529,499.336064,499.758305,499.516748
474,20000,4,0.809834,,0.809834,0.808626,0.809374,523.8159,522.6908,523.517213,499.336064,499.72705,499.498487
475,20000,4,0.810505,,0.810505,0.808626,0.809456,524.4452,522.6908,523.574874,499.238568,499.72705,499.473296
476,20000,4,0.810505,,0.810505,0.808653,0.809535,524.4452,522.7613,523.637841,499.238568,499.72705,499.454034
477,20000,4,0.810505,,0.810505,0.808653,0.809579,524.4452,522.7613,523.672541,499.238568,499.72705,499.442986
478,20000,4,0.810505,,0.810505,0.808729,0.809636,524.4452,523.1073,523.709845,499.238568,499.72705,499.42325
479,20000,4,0.810505,,0.810505,0.809429,0.809678,524.4452,523.348,523.736616,499.238568,499.596588,499.408688
480,20000,4,0.810505,,0.810505,0.809429,0.809712,524.4452,523.348,523.771321,499.238568,499.596588,499.405482
481,20000,4,0.810505,,0.810505,0.809437,0.809748,524.4452,523.348,523.794752,499.238568,499.596588,499.392825
482,20000,4,0.810505,,0.810505,0.809437,0.809816,524.4452,523.348,523.844346,499.040812,499.596588,499.373116
483,20000,4,0.810505,,0.810505,0.809437,0.809861,524.4452,523.348,523.882336,499.040812,499.547697,499.363486
484,20000,4,0.810505,,0.810505,0.809437,0.809885,524.4452,523.348,523.901307,499.040812,499.547697,499.357562
485,20000,4,0.810505,,0.810505,0.809437,0.809966,524.4452,523.348,523.952905,499.040812,499.547697,499.328823
486,20000,4,0.810505,,0.810505,0.809437,0.810013,524.4452,523.348,523.985194,499.040812,499.547697,499.313613
487,20000,4,0.810843,,0.810843,0.809437,0.810074,524.4452,523.348,524.028301,498.797298,499.547697,499.294955
488,20000,4,0.810843,,0.810843,0.809437,0.810127,524.4452,523.348,524.062659,498.797298,499.547697,499.276903
489,20000,4,0.810843,,0.810843,0.809513,0.810214,524.4452,523.6704,524.126381,498.797298,499.547697,499.252043
490,20000,4,0.810843,,0.810843,0.809568,0.810261,524.4522,523.6704,524.144992,498.797298,499.547697,499.227895
491,20000,4,0.810843,,0.810843,0.809772,0.810339,524.4522,523.6704,524.179799,498.797298,499.388699,499.190325
492,20000,4,0.810843,,0.810843,0.809772,0.810411,524.4522,523.6704,524.216312,498.797298,499.388699,499.15815
493,20000,4,0.810966,,0.810966,0.809834,0.81048,524.4522,523.6704,524.247495,498.797298,499.339808,499.125705
494,20000,4,0.810966,,0.810966,0.809834,0.810519,524.4522,523.6704,524.251421,498.797298,499.339808,499.097503
495,20000,4,0.810966,,0.810966,0.809834,0.810592,524.4522,523.7923,524.285651,498.797298,499.339808,499.063732
496,20000,4,0.811357,,0.811357,0.810007,0.810672,524.8079,523.8229,524.315746,498.797298,499.238568,499.021731
497,20000,4,0.811471,,0.811471,0.810505,0.810741,524.8079,524.0567,524.338215,498.699742,499.238568,498.982617
498,20000,4,0.811646,,0.811646,0.810505,0.810812,524.8079,524.0567,524.364898,498.414244,499.238568,498.945008
499,20000,4,0.811646,,0.811646,0.810505,0.810867,524.8079,524.0567,524.375666,498.414244,499.238568,498.909166
500,20000,4,0.811646,,0.811646,0.810505,0.810936,524.8079,524.0567,524.398845,498.414244,499.238568,498.871149
501,20000,4,0.811646,,0.811646,0.810505,0.810991,524.8079,524.0567,524.399687,498.414244,499.238568,498.828766
502,20000,4,0.811646,,0.811646,0.810505,0.811049,524.8079,524.0567,524.412726,498.414244,499.238568,498.792722
503,20000,4,0.812429,,0.812429,0.810505,0.811098,525.2771,524.0567,524.425385,498.294824,499.238568,498.763009
504,20000,4,0.812429,,0.812429,0.810505,0.81113,525.2771,524.0567,524.426551,498.294824,499.238568,498.738603
505,20000,4,0.812429,,0.812429,0.810505,0.811177,525.2771,524.0567,524.422604,498.294824,499.238568,498.698885
506,20000,4,0.812429,,0.812429,0.810505,0.811215,525.2771,524.0567,524.438247,498.294824,499.238568,498.679784
507,20000,4,0.812429,,0.812429,0.810505,0.811269,525.2771,524.1802,524.472289,498.294824,499.238568,498.660428
508,20000,4,0.812429,,0.812429,0.810505,0.811324,525.2771,524.1802,524.490941,498.294824,499.238568,498.630459
509,20000,4,0.812429,,0.812429,0.810677,0.811402,525.2771,524.1802,524.51523,498.294824,499.108894,498.585787
510,20000,4,0.81443,,0.81443,0.81077,0.811611,527.1734,524.1802,524.697713,497.641619,500.342851,498.545186
511,20000,4,0.81443,,0.81443,0.810843,0.811754,527.0747,524.1802,524.768399,497.641619,498.95363,498.480641
512,20000,4,0.814554,,0.814554,0.810843,0.811984,527.0747,524.1802,524.944908,497.641619,498.95363,498.419761
513,20000,4,0.814554,,0.814554,0.810843,0.812151,527.0747,524.1802,525.070664,497.641619,499.597445,498.373486
514,20000,4,0.815946,,0.815946,0.810843,0.812397,528.1242,524.1802,525.262108,497.459528,499.597445,498.309988
515,20000,4,0.815946,,0.815946,0.810843,0.812599,528.1242,524.1802,525.395929,497.459528,498.797298,498.241847
516,20000,4,0.815946,,0.815946,0.811274,0.812841,528.1242,524.273,525.568297,497.459528,498.739554,498.169051
517,20000,4,0.815946,,0.815946,0.811274,0.813007,528.1242,524.273,525.696106,497.300635,498.573137,498.125471
518,20000,4,0.815946,,0.815946,0.811274,0.813301,528.1242,524.273,525.924042,497.300635,498.573137,498.048735
519,20000,4,0.815946,,0.815946,0.811274,0.813511,528.1242,524.273,526.068206,497.300635,498.531437,497.981164
520,20000,4,0.816962,,0.816962,0.811274,0.813788,529.1615,524.273,526.290062,497.300635,498.531437,497.913587
521,20000,4,0.816962,,0.816962,0.811841,0.814086,529.1615,524.6287,526.516861,497.258089,498.531437,497.833628
522,20000,4,0.817011,,0.817011,0.811964,0.814305,529.1615,524.6357,526.694541,497.258089,498.531437,497.781494
523,20000,4,0.817011,,0.817011,0.811964,0.814537,529.1615,524.6357,526.857339,497.258089,498.227927,497.709694
524,20000,4,0.817011,,0.817011,0.812077,0.814774,529.1615,524.6357,527.046259,497.146834,498.189283,497.651242
525,20000,4,0.817103,,0.817103,0.812077,0.814986,529.4041,524.6357,527.210572,497.146834,498.189283,497.596107
526,20000,4,0.817103,,0.817103,0.812077,0.815249,529.4041,524.6357,527.418068,497.146834,498.140125,497.530427
527,20000,4,0.817103,,0.817103,0.812077,0.815425,529.4041,524.6357,527.574709,497.146834,498.140125,497.498122
528,20000,4,0.817103,,0.817103,0.812077,0.81562,529.4041,524.6357,527.745543,497.132397,498.140125,497.460613
529,20000,4,0.817103,,0.817103,0.812077,0.815865,529.4041,524.6357,527.963914,497.00615,498.140125,497.415693
530,20000,4,0.817103,,0.817103,0.814554,0.816062,529.4041,527.0497,528.160197,497.00615,497.825871,497.393379
531,20000,4,0.817103,,0.817103,0.814554,0.816234,529.4041,527.0497,528.325595,497.00615,497.825871,497.369802
532,20000,4,0.817103,,0.817103,0.814878,0.816369,529.4041,527.1425,528.459559,497.00615,497.656421,497.354257
533,20000,4,0.817795,,0.817795,0.814878,0.816467,530.1087,527.1425,528.587412,497.146834,497.656421,497.363912
534,20000,4,0.817795,,0.817795,0.814878,0.816621,530.1087,527.1745,528.746262,497.146834,497.656421,497.349782
535,20000,4,0.817795,,0.817795,0.814878,0.816711,530.1087,527.1745,528.841463,497.146834,497.656421,497.344108
536,20000,4,0.817795,,0.817795,0.815837,0.816807,530.1087,527.6543,528.963586,497.146834,497.689108,497.350524
537,20000,4,0.817795,,0.817795,0.815837,0.81692,530.1087,527.6543,529.093405,497.146834,497.689108,497.349874
538,20000,4,0.817957,,0.817957,0.815837,0.817017,530.1087,527.6543,529.21414,497.146834,497.689108,497.354789
539,20000,4,0.817957,,0.817957,0.815837,0.817108,530.1087,527.6543,529.318654,497.146834,497.414989,497.353459
540,20000,4,0.817957,,0.817957,0.815837,0.817178,530.1087,527.6863,529.401059,497.16411,497.414989,497.35481
541,20000,4,0.818085,,0.818085,0.815837,0.817314,530.1087,527.6863,529.560416,497.121564,497.414989,497.354903
542,20000,4,0.818085,,0.818085,0.816657,0.817393,530.1087,528.8341,529.644724,497.121564,497.414989,497.350283
543,20000,4,0.818085,,0.818085,0.816657,0.817444,530.1087,528.8341,529.68546,497.121564,497.414989,497.337619
544,20000,4,0.818085,,0.818085,0.816657,0.817531,530.1087,528.8341,529.761611,497.121564,497.414989,497.321017
545,20000,4,0.818085,,0.818085,0.817103,0.817572,530.1087,529.4041,529.790511,497.121564,497.414989,497.30788
546,20000,4,0.818085,,0.818085,0.817103,0.817607,530.1087,529.4041,529.8155,497.121564,497.414989,497.297477
547,20000,4,0.818085,,0.818085,0.817103,0.81767,530.1087,529.4041,529.86042,497.121564,497.414989,497.278703
548,20000,4,0.818085,,0.818085,0.817103,0.817731,530.1087,529.4041,529.907239,497.121564,497.414989,497.262401
549,20000,4,0.818085,,0.818085,0.817103,0.817788,530.1087,529.4041,529.952188,497.121564,497.414989,497.247961
550,20000,4,0.818085,,0.818085,0.817103,0.81783,530.1087,529.4041,529.982182,497.121564,497.414989,497.235253
551,20000,4,0.818085,,0.818085,0.817103,0.817886,530.1087,529.4041,530.013561,497.121564,497.414989,497.212808
552,20000,4,0.818085,,0.818085,0.817103,0.817907,530.1087,529.4041,530.023661,497.121564,497.414989,497.203326
553,20000,4,0.818085,,0.818085,0.817103,0.817924,530.1087,529.4041,530.030224,497.121564,497.414989,497.193833
554,20000,4,0.818085,,0.818085,0.817103,0.817952,530.1087,529.4041,530.046674,497.121564,497.414989,497.183107
555,20000,4,0.818085,,0.818085,0.817103,0.817961,530.1087,529.4041,530.04786,497.121564,497.414989,497.176955
556,20000,4,0.818085,,0.818085,0.817103,0.817971,530.1087,529.4041,530.055884,497.121564,497.414989,497.174335
557,20000,4,0.81826,,0.81826,0.817103,0.817981,530.1087,529.4041,530.058048,496.984478,497.414989,497.16873
558,20000,4,0.81826,,0.81826,0.817103,0.817985,530.5155,529.4041,530.063295,496.984478,497.414989,497.168766
559,20000,4,0.81826,,0.81826,0.817229,0.818011,530.5155,529.5026,530.08047,496.984478,497.382684,497.159631
560,20000,4,0.81826,,0.81826,0.817229,0.818023,530.5155,529.5026,530.092674,496.984478,497.382684,497.158539
561,20000,4,0.818326,,0.818326,0.817311,0.818042,530.5399,529.5026,530.107115,496.984478,497.319022,497.153544
562,20000,4,0.818454,,0.818454,0.817311,0.818075,530.5399,529.5026,530.148445,496.984478,497.319022,497.155844
563,20000,4,0.818569,,0.818569,0.817311,0.818103,530.6651,529.5026,530.177074,496.984478,497.319022,497.152596
564,20000,4,0.818569,,0.818569,0.817957,0.818134,530.6651,530.1087,530.209771,496.984478,497.309154,497.150314
565,20000,4,0.818569,,0.818569,0.817957,0.818169,530.6651,530.1087,530.253108,496.984478,497.309154,497.152657
566,20000,4,0.820636,,0.820636,0.817957,0.818213,531.6649,530.1087,530.291238,496.174127,497.309154,497.143754
567,20000,4,0.820636,,0.820636,0.817957,0.81826,531.6649,530.1087,530.346648,496.174127,497.309154,497.144263
568,20000,4,0.820636,,0.820636,0.817969,0.818301,531.6649,530.1087,530.383804,496.174127,497.309154,497.137298
569,20000,4,0.820812,,0.820812,0.818085,0.818353,531.6649,530.1087,530.434537,496.037041,497.309154,497.130296
570,20000,4,0.820812,,0.820812,0.818085,0.818479,531.6649,530.1087,530.526269,496.037041,497.309154,497.093493
571,20000,4,0.820812,,0.820812,0.818085,0.818576,531.6649,530.1087,530.598125,496.037041,497.309154,497.065986
572,20000,4,0.820812,,0.820812,0.818085,0.81876,531.6649,530.1087,530.710693,496.037041,497.309154,496.997924
573,20000,4,0.821475,,0.821475,0.818097,0.818877,532.3735,530.1087,530.801341,495.994774,497.309154,496.967735
574,20000,4,0.821475,,0.821475,0.818097,0.819104,532.3735,530.1087,530.925035,495.994774,497.309154,496.873531
575,20000,4,0.821475,,0.821475,0.818097,0.819206,532.3735,530.1087,530.983507,495.994774,497.309154,496.833018
576,20000,4,0.821637,,0.821637,0.818097,0.819465,532.5057,530.1087,531.130048,495.919367,497.309154,496.729272
577,20000,4,0.821637,,0.821637,0.818193,0.819687,532.5057,530.5155,531.252165,495.919367,497.309154,496.637988
578,20000,4,0.821637,,0.821637,0.818193,0.819893,532.5057,530.5155,531.354091,495.919367,497.309154,496.545393
579,20000,4,0.821651,,0.821651,0.818193,0.820109,532.5057,530.5155,531.473338,495.857689,497.309154,496.456803
580,20000,4,0.821813,,0.821813,0.818193,0.820304,532.5057,530.5155,531.586706,495.819557,497.309154,496.38093
581,20000,4,0.821813,,0.821813,0.818268,0.820499,532.5057,530.5155,531.688304,495.819557,497.251388,496.296778
582,20000,4,0.821813,,0.821813,0.818268,0.820694,532.5057,530.5155,531.806654,495.819557,497.251388,496.223667
583,20000,4,0.821813,,0.821813,0.818268,0.820819,532.5057,530.5155,531.885878,495.819557,497.251388,496.179259
584,20000,4,0.822055,,0.822055,0.818268,0.820959,532.6689,530.5155,531.964636,495.740015,497.251388,496.122967
585,20000,4,0.822055,,0.822055,0.818268,0.821097,532.6689,530.5155,532.050592,495.740015,497.251388,496.072851
586,20000,4,0.822055,,0.822055,0.818268,0.82119,532.6689,530.5155,532.103658,495.740015,497.251388,496.035811
587,20000,4,0.822055,,0.822055,0.818672,0.82131,532.6689,530.8109,532.184064,495.740015,497.133714,495.996717
588,20000,4,0.822171,,0.822171,0.818672,0.821471,532.7941,530.8109,532.287918,495.733964,497.133714,495.940527
589,20000,4,0.82284,,0.82284,0.818672,0.821569,533.3211,530.8109,532.349122,495.564636,497.133714,495.905173
590,20000,4,0.82284,,0.82284,0.818848,0.821706,533.3211,530.8109,532.44149,495.564636,496.996629,495.860016
591,20000,4,0.82284,,0.82284,0.820812,0.821824,533.3211,531.6649,532.530532,495.564636,496.037041,495.827891
592,20000,4,0.82284,,0.82284,0.820812,0.821889,533.3211,531.6649,532.570128,495.564636,496.037041,495.803366
593,20000,4,0.82284,,0.82284,0.820927,0.821948,533.3211,531.7901,532.61338,495.564636,496.03099,495.786243
594,20000,4,0.82284,,0.82284,0.821475,0.821994,533.3211,532.3735,532.649576,495.564636,495.994774,495.774832
595,20000,4,0.824651,,0.824651,0.820153,0.822094,536.512,531.7432,532.732673,494.967761,496.603767,495.752406
596,20000,4,0.824651,,0.824651,0.82159,0.822255,536.512,531.9611,532.83192,494.967761,496.765811,495.693801
597,20000,4,0.824651,,0.824651,0.82169,0.822374,536.512,531.9611,532.916678,494.967761,496.765811,495.657585
598,20000,4,0.824651,,0.824651,0.82169,0.822462,536.512,531.9611,532.96838,494.967761,496.765811,495.623233
599,20000,4,0.824651,,0.824651,0.821805,0.822592,536.512,531.9611,533.06199,494.967761,496.765811,495.584932
600,20000,4,0.824651,,0.824651,0.821805,0.822765,536.512,531.9611,533.247503,494.967761,496.765811,495.57407
601,20000,4,0.824826,,0.824826,0.821805,0.822965,536.512,531.9611,533.463439,494.767414,496.765811,495.562651
602,20000,4,0.824826,,0.824826,0.821805,0.823103,536.512,531.9611,533.565259,494.638851,496.765811,495.52323
603,20000,4,0.82483,,0.82483,0.821853,0.823349,536.512,531.9611,533.807641,494.638851,496.78891,495.493723
604,20000,4,0.82483,,0.82483,0.821853,0.823563,536.512,531.9611,534.126513,494.638851,496.78891,495.54069
605,20000,4,0.825198,,0.825198,0.821853,0.823745,536.781,531.9611,534.271929,494.60677,496.78891,495.496005
606,20000,4,0.825198,,0.825198,0.822208,0.823947,536.781,532.3854,534.543325,494.51163,496.78891,495.520265
607,20000,4,0.825198,,0.825198,0.822208,0.824106,536.781,532.3854,534.623618,494.51163,496.78891,495.450157
608,20000,4,0.825198,,0.825198,0.822975,0.824222,536.781,532.8424,534.71072,494.51163,496.78891,495.418279
609,20000,4,0.825559,,0.825559,0.822975,0.824382,536.781,532.9578,534.817495,494.479287,496.78891,495.364794
610,20000,4,0.825559,,0.825559,0.823343,0.82451,536.781,532.9578,534.908848,494.479287,496.375381,495.326555
611,20000,4,0.825559,,0.825559,0.823701,0.824653,536.781,533.1498,534.987744,494.479287,496.375381,495.267833
612,20000,4,0.825828,,0.825828,0.823975,0.824763,536.781,533.7006,535.037411,494.1845,496.375381,495.214722
613,20000,4,0.825828,,0.825828,0.823996,0.824845,536.781,533.7006,535.089886,494.1845,496.375381,495.186501
614,20000,4,0.825828,,0.825828,0.823996,0.824937,536.781,533.7006,535.184003,494.1845,496.375381,495.177351
615,20000,4,0.825828,,0.825828,0.823996,0.82503,536.781,533.7006,535.239315,494.1845,496.375381,495.141894
616,20000,4,0.826023,,0.826023,0.824066,0.825092,536.781,533.8454,535.261716,494.1845,496.355087,495.108908
617,20000,4,0.826023,,0.826023,0.824131,0.825165,536.781,534.4032,535.280966,494.1845,496.355087,495.06487
618,20000,4,0.826023,,0.826023,0.824237,0.82522,536.781,534.4032,535.297635,494.1845,496.355087,495.032929
619,20000,4,0.826023,,0.826023,0.824237,0.825289,536.781,534.4032,535.329045,494.164205,496.04422,494.99992
620,20000,4,0.826132,,0.826132,0.824237,0.825387,536.781,534.4032,535.346927,494.164205,496.04422,494.935451
621,20000,4,0.826132,,0.826132,0.824826,0.825456,536.781,534.4697,535.380808,494.164205,496.04422,494.904308
622,20000,4,0.826132,,0.826132,0.825026,0.825512,536.781,534.4697,535.385878,494.164205,496.04422,494.86434
623,20000,4,0.826132,,0.826132,0.825026,0.825591,535.9995,534.7033,535.402332,494.164205,495.232599,494.813586
624,20000,4,0.826132,,0.826132,0.82505,0.825639,535.9995,534.7033,535.444343,494.1845,495.232599,494.804559
625,20000,4,0.826132,,0.826132,0.82505,0.825682,535.9995,534.7033,535.454601,494.1845,495.232599,494.777815
626,20000,4,0.826462,,0.826462,0.825076,0.825726,535.9995,534.7033,535.444323,494.1845,495.232599,494.736387
627,20000,4,0.826462,,0.826462,0.8251,0.825772,535.9995,534.7033,535.433003,494.1845,495.232599,494.692765
628,20000,4,0.826462,,0.826462,0.8251,0.82581,535.9995,534.7033,535.411135,494.1845,495.232599,494.649028
629,20000,4,0.826462,,0.826462,0.825315,0.825845,535.9995,534.7033,535.390601,494.1845,495.232599,494.60779
630,20000,4,0.826702,,0.826702,0.825315,0.825889,535.9995,534.7033,535.383015,494.079812,495.213609,494.568213
631,20000,4,0.826702,,0.826702,0.825315,0.825949,535.9995,534.7033,535.384936,494.079812,495.129379,494.523127
632,20000,4,0.826702,,0.826702,0.825315,0.825998,535.9995,534.7033,535.439307,494.079812,495.129379,494.521304
633,20000,4,0.826705,,0.826705,0.825315,0.826063,536.2426,534.7033,535.512474,494.041932,495.129379,494.519752
634,20000,4,0.826705,,0.826705,0.825699,0.826104,536.2426,534.9723,535.545366,494.041932,495.129379,494.509295
635,20000,4,0.826728,,0.826728,0.825699,0.82616,536.2426,534.9723,535.551486,494.041932,495.129379,494.470131
636,20000,4,0.826731,,0.826731,0.825699,0.826203,536.2426,534.9723,535.582204,494.041932,495.129379,494.456625
637,20000,4,0.826731,,0.826731,0.825699,0.82625,536.2426,534.9723,535.583251,494.041932,495.129379,494.421161
638,20000,4,0.826731,,0.826731,0.825699,0.826322,536.2426,535.0642,535.579636,494.079812,495.129379,494.362238
639,20000,4,0.826731,,0.826731,0.825976,0.82642,536.2426,535.0642,535.623658,494.079812,494.681436,494.315372
640,20000,4,0.826731,,0.826731,0.825976,0.826465,536.2426,535.0642,535.677215,494.079812,494.681436,494.316269
641,20000,4,0.826785,,0.826785,0.826026,0.826512,536.2426,535.0642,535.705612,494.079812,494.681436,494.298372
642,20000,4,0.826895,,0.826895,0.826026,0.826546,536.2426,535.0642,535.723187,493.991686,494.681436,494.28368
643,20000,4,0.826895,,0.826895,0.826103,0.826595,536.2426,535.0642,535.759875,493.739489,494.507655,494.26996
644,20000,4,0.826895,,0.826895,0.826103,0.826633,536.2426,535.0642,535.795765,493.739489,494.507655,494.264658
645,20000,4,0.826895,,0.826895,0.826103,0.826671,536.2426,535.0642,535.814318,493.739489,494.507655,494.247756
646,20000,4,0.827459,,0.827459,0.826241,0.826711,536.9642,535.0642,535.813514,493.739489,494.487361,494.2159
647,20000,4,0.827459,,0.827459,0.826241,0.826732,536.9642,535.0642,535.823951,493.739489,494.487361,494.205965
648,20000,4,0.827459,,0.827459,0.826241,0.826754,536.9642,535.0642,535.844145,493.739489,494.487361,494.202407
649,20000,4,0.827485,,0.827485,0.826457,0.826788,536.9642,535.0642,535.889906,493.735095,494.487361,494.206995
650,20000,4,0.827485,,0.827485,0.826457,0.826824,536.9642,535.0642,535.932895,493.735095,494.487361,494.207827
651,20000,4,0.827485,,0.827485,0.826678,0.826871,536.9642,535.0642,535.98144,493.739489,494.487361,494.203189
652,20000,4,0.827485,,0.827485,0.826702,0.826901,536.9642,535.6935,536.00175,493.971391,494.487361,494.193686
653,20000,4,0.827485,,0.827485,0.826728,0.826929,536.9642,535.6935,536.010126,493.971391,494.487361,494.177659
654,20000,4,0.827485,,0.827485,0.826728,0.826968,536.9642,535.6935,536.077058,493.971391,494.441577,494.191674
655,20000,4,0.827485,,0.827485,0.826728,0.82699,536.9642,535.6935,536.095157,493.887162,494.441577,494.187129
656,20000,4,0.827485,,0.827485,0.826728,0.827029,536.9642,535.6935,536.153589,493.887162,494.441577,494.19542
657,20000,4,0.827485,,0.827485,0.826728,0.827066,536.9642,535.6935,536.19899,493.887162,494.441577,494.197458
