gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,45000,8,0.822194,50,0.821616,0.704524,0.81207,532.6901,468.5139,526.488015,495.590255,544.424174,499.38648
841,45000,8,0.822194,50,0.821616,0.712684,0.812056,532.6901,473.8459,526.516535,495.590255,541.631985,499.416549
842,45000,8,0.822194,50,0.822188,0.730684,0.814467,532.983,480.5841,527.790107,495.590255,532.283924,498.389506
843,45000,8,0.822194,50,0.822194,0.730684,0.817798,532.983,480.5841,529.815085,495.590255,532.107735,497.148174
844,45000,8,0.822194,50,0.822188,0.731247,0.816977,532.983,480.6022,529.487196,495.590255,531.680232,497.568757
845,45000,8,0.822194,50,0.822194,0.731021,0.815761,532.983,480.6022,528.782356,495.590255,531.965364,498.045154
846,45000,8,0.822194,50,0.822194,0.728001,0.81352,532.983,479.3258,527.488763,495.590255,533.356577,498.926553
847,45000,8,0.822194,50,0.822194,0.728001,0.815127,532.983,479.3258,528.448904,495.457021,533.356577,498.316176
848,45000,8,0.822194,50,0.822194,0.729312,0.816437,532.983,480.0406,529.23868,495.457021,532.813155,497.823485
849,45000,8,0.822194,50,0.822194,0.734073,0.816514,532.983,483.0502,529.206219,495.457021,531.116466,497.742139
850,45000,8,0.825105,50,0.825105,0.730284,0.814182,535.4539,480.2562,527.871043,494.765962,532.487081,498.666228
851,45000,8,0.825105,50,0.825105,0.730385,0.814248,535.4539,480.2562,528.014093,494.765962,532.121157,498.710784
852,45000,8,0.825105,50,0.825105,0.731902,0.814976,535.4539,481.4772,528.56007,494.765962,531.755789,498.508739
853,45000,8,0.826549,50,0.826549,0.727196,0.812744,536.9183,479.5481,527.273213,494.811856,534.134073,499.387437
854,45000,8,0.826549,50,0.826549,0.726623,0.814576,536.9183,477.7033,528.291225,494.811856,533.344282,498.640546
855,45000,8,0.826598,50,0.826598,0.728981,0.815415,536.9183,479.5504,528.908857,494.811856,532.742793,498.399373
856,45000,8,0.826598,50,0.826549,0.729647,0.815222,536.9183,479.9699,528.927643,494.780077,532.50498,498.562525
857,45000,8,0.827248,50,0.827248,0.732022,0.817299,537.3371,481.688,530.093958,494.811856,531.803597,497.724023
858,45000,8,0.827248,50,0.827248,0.731052,0.814428,537.3371,481.7731,528.462221,494.811856,532.817747,498.870608
859,45000,8,0.827248,50,0.827248,0.725777,0.8116,537.3371,478.6318,526.938296,494.811856,534.626705,500.054814
860,45000,8,0.827248,50,0.827248,0.725777,0.814594,537.3371,478.6318,528.668332,494.811856,534.626705,498.879053
861,45000,8,0.827248,50,0.827248,0.731369,0.812701,537.3371,481.1077,527.55479,494.811856,532.061273,499.609371
862,45000,8,0.827248,50,0.827248,0.729762,0.81575,537.3371,480.116,529.342662,494.811856,532.513181,498.429356
863,45000,8,0.827248,50,0.827248,0.733684,0.815046,537.3371,482.6044,528.840614,494.811856,531.120803,498.642091
864,45000,8,0.827248,50,0.827248,0.728041,0.81149,537.3371,478.9067,526.84636,494.811856,533.288859,500.079082
865,45000,8,0.827248,50,0.827248,0.731415,0.814364,537.3371,480.2382,528.446536,494.811856,531.305187,498.909827
866,45000,8,0.827248,50,0.827248,0.733853,0.815054,537.3371,483.427,528.850779,494.811856,531.721407,498.642224
867,45000,8,0.827248,50,0.827248,0.731467,0.814324,537.3371,480.6127,528.368695,494.794211,531.622848,498.888563
868,45000,8,0.827248,50,0.827248,0.731909,0.810217,537.3371,479.198,526.160269,494.80473,532.010265,500.612553
869,45000,8,0.827248,50,0.827248,0.734034,0.814386,537.3371,482.4874,528.635974,494.80473,530.784253,499.019402
870,45000,8,0.827248,50,0.827248,0.731683,0.814167,537.3371,481.37,528.528136,494.620572,531.854714,499.11781
871,45000,8,0.827248,50,0.827248,0.73107,0.817607,537.3371,480.971,530.501832,494.620572,532.065544,497.757678
872,45000,8,0.827248,50,0.827248,0.733811,0.817939,537.3371,482.2508,530.812645,494.80473,531.024966,497.70666
873,45000,8,0.827248,50,0.827238,0.731764,0.818153,537.3371,481.2675,530.941613,494.80473,531.723265,497.626488
874,45000,8,0.827248,50,0.827248,0.72802,0.815692,537.3371,480.2137,529.50427,494.622581,533.937132,498.58296
875,45000,8,0.827248,50,0.827248,0.735284,0.817921,537.3371,483.1896,530.861511,494.622581,530.589619,497.753496
876,45000,8,0.827248,50,0.827248,0.724078,0.818174,537.3371,477.7291,531.029106,494.622581,535.346648,497.668535
877,45000,8,0.827248,50,0.827248,0.728139,0.818841,537.3371,480.8915,531.489003,494.622581,534.298144,497.456454
878,45000,8,0.827414,50,0.827414,0.733555,0.820192,537.3371,481.9266,532.270232,494.622581,530.767416,496.92616
879,45000,8,0.827414,50,0.827414,0.729531,0.818254,537.3371,479.5139,531.19828,494.622581,532.289829,497.71958
880,45000,8,0.827414,50,0.827414,0.701738,0.81827,537.3371,467.2433,531.221704,494.622581,545.745238,497.722861
881,45000,8,0.827423,50,0.827423,0.731369,0.820643,537.3371,481.1077,532.610824,494.622581,531.923968,496.802556
882,45000,8,0.827423,50,0.827423,0.731379,0.819995,537.3371,481.1077,532.27205,494.622581,531.916344,497.081109
883,45000,8,0.827423,50,0.827423,0.732016,0.821227,537.3371,481.688,532.99449,494.622581,531.807963,496.604585
884,45000,8,0.827423,50,0.827423,0.732016,0.82102,537.3371,481.688,532.838514,494.622581,531.807963,496.661197
885,45000,8,0.827423,50,0.827423,0.733475,0.819326,537.3371,482.8881,531.935337,494.398502,531.803536,497.376925
886,45000,8,0.827423,50,0.827423,0.728548,0.816933,537.3371,480.1043,530.595526,494.622581,533.451674,498.345919
887,45000,8,0.827423,50,0.827423,0.734105,0.822744,537.3371,482.8881,533.991385,494.398502,530.982721,496.089024
888,45000,8,0.827429,50,0.827429,0.731937,0.818318,537.3371,481.3764,531.592638,494.622581,531.869859,497.933822
889,45000,8,0.827691,50,0.827691,0.734105,0.820316,537.3371,482.8881,532.840808,494.051967,531.024966,497.211479
890,45000,8,0.827691,50,0.827691,0.735966,0.821619,537.3371,483.9035,533.626139,494.051967,530.417556,496.721322
891,45000,8,0.827691,50,0.827691,0.733768,0.820596,537.3371,483.7656,533.114496,494.051967,531.833952,497.176406
892,45000,8,0.827691,50,0.827691,0.736003,0.823029,537.3371,484.2536,534.626338,494.051967,530.417556,496.292009
893,45000,8,0.827691,50,0.827691,0.735838,0.823007,537.3371,484.2536,534.669848,494.051967,530.546451,496.338574
894,45000,8,0.827869,50,0.827869,0.733583,0.820385,537.5781,482.4228,533.128142,494.051967,531.078099,497.350695
895,45000,8,0.827869,50,0.827869,0.729973,0.817671,537.5781,482.3759,531.813434,494.051967,533.862372,498.586454
896,45000,8,0.827869,50,0.827869,0.734384,0.817291,537.5781,483.5957,531.587664,494.051967,531.23907,498.731278
897,45000,8,0.828331,50,0.828331,0.733412,0.816531,537.9542,482.6044,531.142153,494.051967,531.433255,499.025967
898,45000,8,0.828331,50,0.828331,0.73386,0.819929,538.0457,482.6044,533.213508,494.051967,530.984283,497.76377
899,45000,8,0.828331,50,0.828331,0.737545,0.821179,538.0457,485.1809,534.001324,494.051967,529.836171,497.3167
900,45000,8,0.828331,50,0.828331,0.736013,0.821716,537.9542,484.2536,534.211697,494.051967,530.409931,497.038635
901,45000,8,0.828331,50,0.828331,0.736947,0.820874,537.9542,484.8926,533.755818,494.051967,530.109214,497.390079
902,45000,8,0.828331,50,0.828331,0.760006,0.822679,537.9542,499.9366,534.763726,494.051967,522.204039,496.657507
903,45000,8,0.828331,50,0.828331,0.700965,0.820374,537.9542,467.8844,533.423916,494.051967,546.778413,497.557129
904,45000,8,0.828331,50,0.828331,0.726705,0.81826,537.9542,480.3386,532.179771,494.051967,535.046187,498.372364
905,45000,8,0.828331,50,0.828331,0.735838,0.821203,537.9542,484.2536,533.762009,494.051967,530.546451,497.137382
906,45000,8,0.828439,50,0.828439,0.734431,0.8233,537.9542,483.1989,534.972721,494.051967,530.937254,496.312946
907,45000,8,0.828439,50,0.828439,0.731324,0.824411,537.9542,482.1245,535.572443,494.051967,532.640231,495.848108
908,45000,8,0.828851,50,0.828851,0.73449,0.823669,538.1952,482.9523,535.162634,494.051967,530.725442,496.152027
909,45000,8,0.828851,50,0.828851,0.736013,0.823136,538.1952,484.2536,534.890866,494.051967,530.409931,496.385969
910,45000,8,0.828931,50,0.828931,0.736013,0.822293,538.2675,484.2536,534.416703,494.051967,530.409931,496.725376
911,45000,8,0.828931,50,0.828931,0.733843,0.818532,538.2675,483.0221,532.226677,494.051967,531.555771,498.19195
912,45000,8,0.828931,50,0.828931,0.733843,0.819258,538.2675,483.4383,532.694875,494.128417,531.555771,497.939593
913,45000,8,0.829347,50,0.829347,0.732062,0.820048,538.4397,482.4301,533.09635,493.919662,532.269523,497.591788
914,45000,8,0.829347,50,0.829347,0.736013,0.820862,538.4397,484.2536,533.531122,493.919662,530.409931,497.248307
915,45000,8,0.829347,50,0.829347,0.732444,0.822569,538.4397,482.6579,534.580612,493.919662,532.123905,496.620031
916,45000,8,0.829347,50,0.828931,0.732444,0.823489,538.2675,482.6579,535.140274,494.128417,532.123905,496.277798
917,45000,8,0.829347,50,0.829028,0.735534,0.822071,538.2675,484.2536,534.382245,494.053154,531.343322,496.876185
918,45000,8,0.829347,50,0.829028,0.736013,0.822794,538.2675,484.2536,534.809931,494.053154,530.409931,496.598116
919,45000,8,0.829347,50,0.829347,0.736013,0.822492,538.4397,484.2536,534.599605,493.919662,530.409931,496.693085
920,45000,8,0.829347,50,0.829347,0.735042,0.821896,538.4397,484.2536,534.313916,493.919662,531.166996,496.966849
921,45000,8,0.829347,50,0.829347,0.732962,0.824907,538.4397,483.0631,535.906059,493.919662,531.991442,495.684619
922,45000,8,0.829347,50,0.829347,0.736458,0.824036,538.4397,484.4946,535.371242,493.919662,530.223834,496.006048
923,45000,8,0.829347,50,0.829347,0.732136,0.82293,538.4397,482.4301,534.720484,493.919662,532.211758,496.432375
924,45000,8,0.829768,50,0.829768,0.732136,0.82234,538.7841,482.4301,534.347449,493.822179,532.211758,496.642705
925,45000,8,0.829768,50,0.829768,0.728589,0.818486,538.7841,482.5618,532.24525,493.822179,535.066544,498.23979
926,45000,8,0.829768,50,0.829768,0.737547,0.821314,538.7841,485.3461,533.893367,493.822179,529.945076,497.138376
927,45000,8,0.829768,50,0.829768,0.72919,0.822829,538.7841,481.2545,534.622621,493.822179,533.72229,496.445519
928,45000,8,0.829768,50,0.829768,0.736087,0.821577,538.7841,484.2536,533.939938,493.822179,530.352166,496.964727
929,45000,8,0.829768,50,0.829768,0.728324,0.823566,538.7841,480.2644,535.147533,493.822179,534.154,496.222831
930,45000,8,0.829768,50,0.829768,0.728182,0.823832,538.7841,480.7706,535.296618,493.822179,534.183671,496.115247
931,45000,8,0.829768,50,0.829768,0.736365,0.824079,538.7841,484.4946,535.38868,493.822179,530.360573,495.984226
932,45000,8,0.829768,50,0.829768,0.727407,0.824799,538.7841,481.8735,535.874615,493.822179,535.527299,495.748067
933,45000,8,0.829768,50,0.829768,0.699773,0.822258,538.7841,467.2984,534.440481,493.822179,547.315424,496.769251
934,45000,8,0.829768,50,0.829768,0.727407,0.825603,538.7841,481.8735,536.31681,493.822179,535.527299,495.416858
935,45000,8,0.831795,50,0.831795,0.731864,0.825557,540.0031,482.3489,536.216743,493.057557,532.36979,495.385728
936,45000,8,0.831795,50,0.831795,0.735106,0.822298,540.0031,483.6767,534.354329,493.057557,530.730643,496.679979
937,45000,8,0.831795,50,0.831214,0.735918,0.820767,539.7303,484.2536,533.461577,493.328362,530.483884,497.276096
938,45000,8,0.831795,50,0.83009,0.735918,0.821031,539.1523,484.2536,533.688655,493.744234,530.483884,497.222573
939,45000,8,0.831795,50,0.83009,0.729243,0.820674,539.1523,483.0784,533.475099,493.737748,534.902425,497.357483
940,45000,8,0.831795,50,0.83051,0.734664,0.823281,539.6107,483.4169,534.909883,493.737748,530.901166,496.28548
941,45000,8,0.831795,50,0.83051,0.734664,0.822448,539.6107,483.4169,534.503165,493.737748,530.901166,496.663085
942,45000,8,0.831795,50,0.83051,0.734664,0.825426,539.6107,483.4169,536.331865,493.737748,530.901166,495.565127
943,45000,8,0.831795,50,0.83051,0.736013,0.822607,539.6107,484.2536,534.615872,493.74484,530.409931,496.614601
944,45000,8,0.831795,50,0.83051,0.733701,0.824477,539.6107,483.3568,535.737021,493.76343,531.612407,495.906824
945,45000,8,0.831795,50,0.83051,0.73276,0.822377,539.6107,482.2681,534.508733,493.76343,531.616423,496.721696
946,45000,8,0.831795,50,0.83051,0.73276,0.820086,539.6107,482.2681,533.304599,493.676905,531.616423,497.702248
947,45000,8,0.831795,50,0.83051,0.73276,0.820194,539.6107,482.2681,533.324754,493.76343,531.616423,497.631059
948,45000,8,0.831795,50,0.83051,0.734953,0.81969,539.6107,483.5447,533.017333,493.681271,530.761521,497.818033
949,45000,8,0.831795,50,0.830876,0.736013,0.823006,539.8346,484.2536,534.889419,493.661406,530.409931,496.486093
950,45000,8,0.831795,50,0.831386,0.731865,0.824787,540.2278,482.3782,535.926665,493.527394,532.388584,495.792004
951,45000,8,0.831795,50,0.831386,0.73594,0.824825,540.2278,484.2536,535.960639,493.527394,530.511237,495.785697
952,45000,8,0.831795,50,0.831386,0.734664,0.82054,540.2278,483.4169,533.534047,493.527394,530.901166,497.501538
953,45000,8,0.831795,50,0.831706,0.734084,0.819691,540.286,482.9003,532.947045,493.316284,531.007519,497.770545
954,45000,8,0.831795,50,0.831706,0.731864,0.818455,540.286,482.3489,532.286227,493.316284,532.36979,498.291503
955,45000,8,0.831795,50,0.831706,0.734866,0.821645,540.286,483.2376,534.097235,493.316284,530.655359,497.017098
956,45000,8,0.831795,50,0.831386,0.734866,0.821795,540.2278,483.2376,534.141385,493.527394,530.623682,496.929513
957,45000,8,0.831795,50,0.831386,0.732829,0.822217,540.2278,483.0511,534.51177,493.527394,532.087399,496.848507
958,45000,8,0.831795,50,0.831386,0.7337,0.821396,540.2278,483.626,534.069639,493.527394,531.793305,497.192686
959,45000,8,0.831795,50,0.831706,0.733965,0.822524,540.286,482.731,534.635341,493.316284,530.987189,496.691817
960,45000,8,0.831795,50,0.831706,0.735427,0.823403,540.286,483.7182,535.156754,493.316284,530.508334,496.355468
961,45000,8,0.831795,50,0.831706,0.736458,0.827682,540.286,484.4946,537.722516,493.316284,530.223834,494.737221
962,45000,8,0.831795,50,0.831706,0.732603,0.825143,540.286,482.781,536.297157,493.316284,532.082718,495.762576
963,45000,8,0.831795,50,0.831706,0.736013,0.823918,540.286,484.2536,535.642916,493.316284,530.409931,496.280239
964,45000,8,0.831795,50,0.831706,0.732395,0.825469,540.286,482.9342,536.519729,493.316284,532.347447,495.657575
965,45000,8,0.831795,50,0.831706,0.736013,0.824169,540.286,484.2536,535.730636,493.316284,530.409931,496.142885
966,45000,8,0.831986,50,0.831986,0.736763,0.822765,540.6346,484.7702,534.931315,493.269253,530.170549,496.702224
967,45000,8,0.831986,50,0.831986,0.735473,0.825303,540.5411,484.2479,536.42425,493.269253,530.826845,495.723555
968,45000,8,0.831986,50,0.831986,0.733702,0.822512,540.5411,482.7055,534.788403,493.269253,531.272263,496.804168
969,45000,8,0.831986,50,0.831986,0.732267,0.818888,540.5411,482.5612,532.644357,493.269253,532.197624,498.193783
970,45000,8,0.831986,50,0.831986,0.733036,0.820057,540.5411,482.61,533.369407,493.269253,531.793305,497.767914
971,45000,8,0.831986,50,0.831986,0.736013,0.825863,540.5411,484.2536,536.828911,493.269253,530.409931,495.557538
972,45000,8,0.831986,50,0.831986,0.736496,0.826526,540.5411,484.6468,537.259984,493.269253,530.983,495.329298
973,45000,8,0.831986,50,0.831986,0.737544,0.828292,540.5411,485.238,538.224937,493.269253,529.875394,494.59861
974,45000,8,0.831986,50,0.831986,0.728978,0.826615,540.5411,482.955,537.324576,493.269253,535.026779,495.302893
975,45000,8,0.832235,50,0.832235,0.728978,0.823464,540.6136,482.955,535.534071,493.123764,535.026779,496.561383
976,45000,8,0.832235,50,0.832235,0.728401,0.822185,540.6136,480.4166,534.775255,493.123764,533.77622,497.050516
977,45000,8,0.832235,50,0.832235,0.736013,0.825257,540.6136,484.2536,536.574354,493.123764,530.409931,495.860011
978,45000,8,0.832235,50,0.832235,0.734922,0.824972,540.6136,484.2536,536.413844,493.123764,531.364368,495.974727
979,45000,8,0.832235,50,0.832235,0.734922,0.82337,540.6136,484.2536,535.537687,493.123764,531.364368,496.636744
980,45000,8,0.832235,50,0.832235,0.736013,0.826267,540.6136,484.2536,537.197177,493.123764,530.409931,495.489524
981,45000,8,0.832235,50,0.832235,0.736013,0.822962,540.6136,484.2536,535.184446,493.123764,530.409931,496.71863
982,45000,8,0.832235,50,0.832235,0.739834,0.827433,540.6136,486.063,537.789251,493.123764,529.060316,494.976785
983,45000,8,0.832235,50,0.832235,0.731891,0.826889,540.6136,482.3272,537.477768,493.123764,532.333807,495.191837
984,45000,8,0.832235,50,0.832235,0.728489,0.820857,540.6136,480.7962,533.967171,493.123764,533.961284,497.544892
985,45000,8,0.832235,50,0.832235,0.736013,0.824083,540.6136,484.2536,535.847901,493.123764,530.409931,496.288475
986,45000,8,0.832235,50,0.832235,0.736013,0.826624,540.6136,484.2536,537.3093,493.123764,530.409931,495.286107
987,45000,8,0.832235,50,0.832235,0.685645,0.8249,540.6346,458.7443,536.379773,493.123764,552.602762,496.007948
988,45000,8,0.832235,50,0.832235,0.685645,0.825346,540.6346,458.7443,536.640451,493.123764,552.602762,495.834601
989,45000,8,0.832235,50,0.832235,0.736401,0.826946,540.6346,484.6468,537.541897,493.123764,530.370167,495.190416
990,45000,8,0.832235,50,0.832235,0.736401,0.826179,540.6346,484.6468,537.073912,493.123764,530.811587,495.475163
991,45000,8,0.832235,50,0.832235,0.736401,0.828024,540.6346,484.6468,538.147954,493.123764,530.370167,494.75555
992,45000,8,0.832235,50,0.832235,0.752506,0.82919,540.6346,495.9104,538.839055,493.123764,525.356654,494.309136
993,45000,8,0.832235,50,0.832235,0.733552,0.824633,540.6346,483.4078,536.150398,493.123764,531.762508,496.06221
994,45000,8,0.832235,50,0.832235,0.736401,0.827549,540.6136,484.6468,537.842727,493.123764,530.370167,494.921709
995,45000,8,0.832235,50,0.832235,0.734847,0.826822,540.6136,483.7997,537.464315,493.123764,531.014699,495.235
996,45000,8,0.832235,50,0.832235,0.736266,0.820678,540.6136,484.6468,533.82096,493.123764,530.476005,497.586082
997,45000,8,0.832235,50,0.832235,0.72914,0.824329,540.6136,481.3316,536.03159,493.123764,533.81274,496.219758
998,45000,8,0.832235,50,0.832235,0.72914,0.822024,540.6136,481.3316,534.725682,493.123764,533.81274,497.142362
999,45000,8,0.832235,50,0.832235,0.732975,0.827667,540.6136,482.8771,537.950362,493.123764,531.856629,494.902266
1000,45000,8,0.832235,50,0.832235,0.736013,0.828874,540.6136,484.2536,538.642348,493.123764,530.409931,494.424139
1001,45000,8,0.832235,50,0.832235,0.73156,0.829547,540.6136,481.612,539.060947,493.123764,532.112777,494.180006
1002,45000,8,0.832235,50,0.832235,0.734163,0.827569,540.6136,483.7706,537.890343,493.123764,531.724152,494.938533
1003,45000,8,0.832235,50,0.832235,0.728763,0.823295,540.6136,481.6959,535.463099,493.123764,534.350584,496.645275
1004,45000,8,0.832235,50,0.832235,0.735297,0.825441,540.6136,484.2536,536.708654,493.123764,531.006154,495.806324
1005,45000,8,0.832281,50,0.832281,0.728062,0.826265,540.6136,481.0196,537.181708,493.08791,534.444006,495.480594
1006,45000,8,0.832281,50,0.832281,0.731709,0.827248,540.6136,482.3438,537.718159,493.08791,532.48679,495.073008
1007,45000,8,0.832281,50,0.832281,0.732347,0.828879,540.6136,482.1218,538.597836,493.08791,531.840301,494.3908
1008,45000,8,0.832281,50,0.832281,0.732347,0.828234,540.6136,482.1218,538.268107,493.08791,531.840301,494.672393
1009,45000,8,0.832281,50,0.832281,0.732347,0.825037,540.6136,482.1218,536.435802,493.08791,531.840301,495.938763
1010,45000,8,0.832281,50,0.832281,0.710707,0.822414,540.6136,471.9414,534.874647,493.08791,541.89829,496.938016
1011,45000,8,0.832281,50,0.832281,0.729595,0.825427,540.6136,481.1661,536.594732,493.08791,533.347038,495.740598
1012,45000,8,0.832281,50,0.832281,0.729595,0.823114,540.6136,481.1661,535.240025,493.08791,533.347038,496.636843
1013,45000,8,0.832281,50,0.832281,0.734332,0.829695,540.6136,484.1588,539.174958,493.08791,531.657668,494.140395
1014,45000,8,0.832281,50,0.832281,0.789502,0.830808,540.6136,518.5689,539.812418,493.08791,511.841851,493.699743
1015,45000,8,0.832281,50,0.832281,0.800345,0.831327,540.6136,524.2964,540.097702,493.08791,507.063807,493.485723
1016,45000,8,0.832281,50,0.832281,0.736401,0.828062,540.6136,484.6468,538.193098,493.08791,530.370167,494.756395
1017,45000,8,0.832281,50,0.832281,0.736401,0.825071,540.6136,484.6468,536.39324,493.08791,530.370167,495.883624
1018,45000,8,0.832281,50,0.832281,0.735561,0.827554,540.6136,484.1629,537.826717,493.08791,530.701478,494.906988
1019,45000,8,0.832281,50,0.832281,0.736401,0.828455,540.6136,484.6468,538.332673,493.08791,530.370167,494.543628
1020,45000,8,0.833528,50,0.833528,0.736401,0.826169,541.1991,484.6468,537.037782,492.336041,530.370167,495.458666
1021,45000,8,0.833593,50,0.833593,0.736401,0.824649,541.1991,484.6468,536.211636,492.34106,530.370167,496.091015
1022,45000,8,0.833593,50,0.833593,0.736401,0.829601,541.1991,484.6468,539.089196,492.34106,530.370167,494.156577
1023,45000,8,0.833593,50,0.833593,0.736401,0.829378,541.1991,484.6468,539.046304,492.34106,530.370167,494.30203
1024,45000,8,0.833593,50,0.833593,0.736401,0.827777,541.1991,484.6468,538.188859,492.34106,530.370167,494.976347
1025,45000,8,0.833593,50,0.833593,0.733966,0.82679,541.1991,482.8025,537.55333,492.34106,531.034174,495.320064
1026,45000,8,0.833593,50,0.833593,0.735618,0.825632,541.1991,484.007,536.736823,492.34106,530.552787,495.675842
1027,45000,8,0.833593,50,0.833593,0.735618,0.824259,541.1991,484.007,535.945538,492.34106,530.552787,496.216649
1028,45000,8,0.833593,50,0.833593,0.735388,0.824709,541.1991,484.5183,536.25625,492.34106,531.16034,496.074013
1029,45000,8,0.833593,50,0.833593,0.739298,0.82593,541.1991,485.7091,536.87695,492.34106,528.822377,495.537501
1030,45000,8,0.833593,50,0.833593,0.732358,0.823961,541.1991,482.8233,535.637723,492.34106,532.319948,496.242811
1031,45000,8,0.833593,50,0.833593,0.736401,0.825808,541.1991,484.6468,536.626734,492.34106,530.370167,495.465217
1032,45000,8,0.833593,50,0.833593,0.771526,0.827821,541.1991,501.8878,537.800662,492.34106,514.526139,494.681691
1033,45000,8,0.833593,50,0.833593,0.736401,0.825735,541.1991,484.6468,536.571505,492.34106,530.370167,495.485186
1034,45000,8,0.833593,50,0.833593,0.736401,0.828493,541.1991,484.6468,538.215334,492.34106,530.370167,494.435072
1035,45000,8,0.833593,50,0.833593,0.736401,0.827435,541.1991,484.6468,537.577062,492.34106,530.370167,494.832857
1036,45000,8,0.833593,50,0.833593,0.736401,0.829071,541.1991,484.6468,538.621548,492.34106,530.370167,494.256615
1037,45000,8,0.833644,50,0.833644,0.730894,0.826909,541.1991,481.4313,537.261263,492.301644,532.511256,495.031198
1038,45000,8,0.833644,50,0.833644,0.736752,0.829214,541.1991,484.8966,538.634199,492.301644,530.290525,494.153254
1039,45000,8,0.833644,50,0.833644,0.733423,0.827671,541.1991,482.9817,537.75192,492.301644,531.577648,494.766142
1040,45000,8,0.833644,50,0.833644,0.733423,0.826942,541.1991,482.9817,537.336038,492.301644,531.577648,495.055687
1041,45000,8,0.833644,50,0.833644,0.736752,0.825364,541.3881,484.6468,536.402961,492.301644,530.290525,495.660986
1042,45000,8,0.833644,50,0.833644,0.735013,0.824522,541.3881,483.0537,535.80699,492.301644,530.385954,495.918899
1043,45000,8,0.833644,50,0.833644,0.730651,0.825755,541.5817,481.6771,536.585877,492.301644,532.865766,495.479233
1044,45000,8,0.833644,50,0.833644,0.730338,0.825683,541.5817,480.809,536.566318,492.301644,532.52775,495.522329
1045,45000,8,0.833644,50,0.833644,0.738339,0.829299,541.5817,485.0392,538.575415,492.301644,529.121697,494.047613
1046,45000,8,0.833644,50,0.833644,0.738339,0.830959,541.5817,485.0392,539.549507,492.301644,529.121697,493.40554
1047,45000,8,0.83371,50,0.83371,0.738339,0.830394,541.5817,485.0392,539.200445,492.120484,529.121697,493.612558
1048,45000,8,0.83395,50,0.83395,0.735566,0.829902,541.4096,483.8785,538.918672,492.120484,530.506891,493.807303
1049,45000,8,0.83395,50,0.83395,0.752264,0.831608,541.4096,495.7819,539.918388,492.120484,525.459116,493.146608
1050,45000,8,0.83395,50,0.83395,0.735566,0.829585,541.4096,483.8785,538.696742,492.120484,530.506891,493.906114
1051,45000,8,0.83395,50,0.83395,0.73824,0.83119,541.4554,485.0392,539.658468,492.120484,529.198901,493.29841
1052,45000,8,0.83395,50,0.83395,0.752557,0.831696,541.5817,495.2669,539.981982,492.120484,524.885565,493.12074
1053,45000,8,0.83395,50,0.83395,0.752557,0.832605,541.5817,495.2669,540.520691,492.120484,524.885565,492.772763
1054,45000,8,0.83395,50,0.83395,0.736855,0.828831,541.5817,484.1389,538.279694,492.120484,529.675809,494.214955
1055,45000,8,0.83395,50,0.83395,0.736113,0.826887,541.4096,483.2426,537.095852,492.120484,530.166397,494.937961
1056,45000,8,0.83395,50,0.83395,0.735668,0.827475,541.4096,484.007,537.444781,492.120484,530.51337,494.712656
1057,45000,8,0.83395,50,0.83395,0.738334,0.826186,541.4096,484.5418,536.557034,492.120484,529.089415,495.123098
1058,45000,8,0.83395,50,0.83395,0.736315,0.827712,541.4096,484.0255,537.512965,492.120484,530.021483,494.573823
1059,45000,8,0.83395,50,0.83395,0.762501,0.830651,541.4096,498.983,539.231603,492.120484,519.61908,493.432813
1060,45000,8,0.83395,50,0.83395,0.73839,0.831548,541.4096,485.0392,539.742737,492.120484,529.082281,493.076204
1061,45000,8,0.83395,50,0.83395,0.73839,0.831885,541.4096,485.0392,539.952569,492.120484,529.082281,492.953314
1062,45000,8,0.833996,50,0.833996,0.733191,0.829243,541.4096,481.7093,538.437593,492.120484,531.322267,493.999505
1063,45000,8,0.833996,50,0.833996,0.734593,0.827422,541.4096,483.3468,537.37809,492.120484,530.90939,494.709175
1064,45000,8,0.833996,50,0.833996,0.727956,0.830292,541.4096,478.8935,539.050323,492.120484,533.102702,493.591294
1065,45000,8,0.833996,50,0.833996,0.705922,0.829341,541.5817,469.0296,538.592169,492.120484,543.679118,494.02652
1066,45000,8,0.833996,50,0.833996,0.705922,0.826441,541.5817,469.0296,536.861908,492.120484,543.679118,495.128917
1067,45000,8,0.833996,50,0.833996,0.708559,0.824401,541.5817,469.5644,535.780969,492.120484,541.980176,495.99607
1068,45000,8,0.833996,50,0.833996,0.701754,0.825923,541.5817,467.8072,536.527727,492.120484,546.11098,495.309092
1069,45000,8,0.833996,50,0.833996,0.726042,0.824555,541.7949,482.9462,535.799845,492.120484,537.310848,495.888465
1070,45000,8,0.833996,50,0.833996,0.715474,0.826097,541.7949,475.9325,536.703902,492.120484,540.853774,495.291366
1071,45000,8,0.833996,50,0.833996,0.722744,0.828497,541.9885,481.1062,538.122036,492.120484,538.650552,494.369829
1072,45000,8,0.833996,50,0.833996,0.726062,0.828122,541.7949,482.7526,537.910769,492.120484,537.165543,494.520431
1073,45000,8,0.833996,50,0.833996,0.734827,0.82749,541.7949,485.0392,537.452116,492.120484,533.0028,494.706171
1074,45000,8,0.833996,50,0.833996,0.73095,0.828808,541.7949,482.8386,538.256111,492.120484,533.410407,494.216996
