gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,2,0.812258,,0.812258,0.812075,0.812102,530.3716,530.0235,530.036082,501.735168,501.850081,501.739209
854,20000,2,0.812258,,0.812258,0.812075,0.812102,530.3716,530.0235,530.035411,501.735168,501.850081,501.738683
855,20000,2,0.812258,,0.812258,0.812075,0.812104,530.3716,530.0235,530.038892,501.735168,501.850081,501.739667
856,20000,2,0.812258,,0.812258,0.812075,0.812104,530.3716,530.0235,530.038892,501.735168,501.850081,501.739502
857,20000,2,0.812258,,0.812258,0.812096,0.812106,530.3716,530.0235,530.041702,501.735168,501.850081,501.73996
858,20000,2,0.812258,,0.812258,0.812096,0.812108,530.3716,530.0235,530.043841,501.735168,501.850081,501.740058
859,20000,2,0.812258,,0.812258,0.812096,0.812109,530.3716,530.0235,530.046651,501.735168,501.850081,501.740682
860,20000,2,0.812258,,0.812258,0.812096,0.812112,530.3716,530.0235,530.052942,501.735168,501.850081,501.742455
861,20000,2,0.812258,,0.812258,0.812096,0.812113,530.3045,530.0235,530.0516,501.735168,501.797527,501.741404
862,20000,2,0.812258,,0.812258,0.812096,0.812119,530.3045,530.0235,530.06284,501.735168,501.797527,501.743898
863,20000,2,0.812258,,0.812258,0.812096,0.812124,530.3045,530.0235,530.07127,501.735168,501.797527,501.745769
864,20000,2,0.812258,,0.812258,0.812096,0.812125,530.3045,530.0235,530.07408,501.735168,501.797527,501.746392
865,20000,2,0.812258,,0.812258,0.812096,0.812135,530.3045,530.0235,530.09094,501.735168,501.797527,501.750134
866,20000,2,0.812258,,0.812258,0.812096,0.812137,530.3045,530.0235,530.09375,501.735168,501.797527,501.750758
867,20000,2,0.812258,,0.812258,0.812096,0.812143,530.3045,530.0235,530.10499,501.735168,501.797527,501.753252
868,20000,2,0.812258,,0.812258,0.812096,0.812151,530.3045,530.0235,530.11904,501.735168,501.797527,501.75637
869,20000,2,0.812258,,0.812258,0.812096,0.812161,530.3045,530.0235,530.1359,501.735168,501.797527,501.760111
870,20000,2,0.812258,,0.812258,0.812096,0.812166,530.3045,530.0235,530.14433,501.735168,501.797527,501.761982
871,20000,2,0.812258,,0.812258,0.812096,0.812169,530.3045,530.0235,530.14995,501.735168,501.797527,501.763229
872,20000,2,0.812258,,0.812258,0.812096,0.812176,530.3045,530.0235,530.16119,501.735168,501.797527,501.765724
873,20000,2,0.812258,,0.812258,0.812096,0.812185,530.3045,530.0235,530.17805,501.735168,501.797527,501.769465
874,20000,2,0.812258,,0.812258,0.812096,0.812188,530.3045,530.0235,530.18367,501.735168,501.797527,501.770713
875,20000,2,0.812258,,0.812258,0.812096,0.812195,530.3045,530.0235,530.19491,501.735168,501.797527,501.773207
876,20000,2,0.812258,,0.812258,0.812096,0.812204,530.3045,530.0235,530.2117,501.735168,501.853517,501.777508
877,20000,2,0.812258,,0.812258,0.812096,0.812214,530.3045,530.0235,530.22863,501.735168,501.797527,501.78069
878,20000,2,0.812258,,0.812258,0.812096,0.812222,530.3045,530.0235,530.24268,501.735168,501.797527,501.783808
879,20000,2,0.812258,,0.812258,0.812096,0.812229,530.3045,530.0235,530.25392,501.735168,501.797527,501.786302
880,20000,2,0.812258,,0.812258,0.812096,0.812235,530.3045,530.0235,530.26516,501.735168,501.797527,501.788797
881,20000,2,0.812258,,0.812258,0.812096,0.812242,530.3045,530.0235,530.2764,501.735168,501.797527,501.791291
882,20000,2,0.812258,,0.812258,0.812096,0.812248,530.3045,530.0235,530.28764,501.735168,501.797527,501.793785
883,20000,2,0.812258,,0.812258,0.812096,0.812251,530.3045,530.0235,530.29326,501.735168,501.797527,501.795033
884,20000,2,0.812258,,0.812258,0.812096,0.812256,530.3045,530.0235,530.30169,501.735168,501.797527,501.796903
885,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
886,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
887,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
888,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
889,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
890,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
891,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
892,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
893,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
894,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
895,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
896,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
897,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
898,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
899,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
900,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
901,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
902,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
903,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
904,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
905,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
906,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
907,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
908,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
909,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
910,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
911,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
912,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
913,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
914,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
915,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
916,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
917,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
918,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
919,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
920,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
921,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
922,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
923,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
924,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
925,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
926,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
927,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
928,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
929,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
930,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
931,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
932,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
933,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
934,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
935,20000,2,0.812258,,0.812258,0.812248,0.812258,530.3716,530.3045,530.305171,501.797527,501.850081,501.798053
936,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
937,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
938,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
939,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
940,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
941,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
942,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
943,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
944,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
945,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
946,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
947,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
948,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
949,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
950,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
951,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
952,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
953,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
954,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
955,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
956,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
957,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
958,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
959,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
960,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
961,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
962,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
963,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
964,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
965,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
966,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
967,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
968,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
969,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
970,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
971,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
972,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
973,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
974,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
975,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
976,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
977,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
978,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
979,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
980,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
981,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
982,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
983,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
984,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
985,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
986,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
987,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
988,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
989,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
990,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
991,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
992,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
993,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
994,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
995,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
996,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
997,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
998,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
999,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1000,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1001,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1002,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1003,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1004,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1005,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1006,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1007,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1008,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1009,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1010,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1011,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1012,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1013,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1014,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1015,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1016,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1017,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1018,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1019,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1020,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1021,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1022,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1023,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1024,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1025,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1026,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1027,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1028,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1029,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1030,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1031,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1032,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1033,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1034,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1035,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1036,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1037,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1038,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1039,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1040,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1041,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1042,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1043,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1044,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1045,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1046,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1047,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1048,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1049,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1050,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1051,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1052,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1053,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1054,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1055,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1056,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1057,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1058,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1059,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1060,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1061,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1062,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1063,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1064,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1065,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1066,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1067,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1068,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1069,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1070,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1071,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1072,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1073,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1074,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1075,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1076,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1077,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1078,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1079,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1080,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1081,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1082,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1083,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1084,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1085,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1086,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1087,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1088,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1089,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1090,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
